개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23110632873.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,83952287695.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,107062920568.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46184751517.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15496659499.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61681411016.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22337686500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-54718876589.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,45381509552.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12001520492.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-9538087405.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7174182870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7174182870.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30066553927.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,57255495418.0,재무상태표
재무제표,자산총계,2020.03.31 현재,87322049345.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31998663753.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9107645083.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41106308836.0,재무상태표
재무제표,자본금,2020.03.31 현재,22337686500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-55332734488.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46215740509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12582177795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8317723005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5780446019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5780446019.0,손익계산서
