개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30121575369.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47542976292.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,77664551661.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,55404120605.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8851782586.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64255903191.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34487686500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-100526689109.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,13408648470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9066499201.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5990208751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7679502882.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7679502882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26192634030.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41460495496.0,재무상태표
재무제표,자산총계,2021.03.31 현재,67653129526.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45934416997.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4386824665.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50321241662.0,재무상태표
재무제표,자본금,2021.03.31 현재,34487686500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-98028999139.0,재무상태표
재무제표,자본총계,2021.03.31 현재,17331887864.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9280191561.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4738466811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6063011910.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6063011910.0,손익계산서
