개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16816663360.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81519141237.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,98335804597.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47948098687.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14414354370.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,62362453057.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22337686500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-65256700306.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35973351540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7741512225.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7454960018.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10429250392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10429396267.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22112319818.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58363754815.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80476074633.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34173391563.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9062149444.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43235541007.0,재무상태표
재무제표,자본금,2020.06.30 현재,22337686500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-64307941371.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37240533626.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7749047273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6186179089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8974201494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8974201494.0,손익계산서
