개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,33625837497.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,89321151961.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,122946989458.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,83101212187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15956588540.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,99057800727.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-13280207279.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23889188731.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23359124669.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2197114779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4041491418.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4076810613.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40930042420.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,73200017671.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114130060091.0,재무상태표
재무제표,유동부채,2016.09.30 현재,74319617037.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15950777843.0,재무상태표
재무제표,부채총계,2016.09.30 현재,90270394880.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-14260726321.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23859665211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23851774576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3749249469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4513755066.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4513755066.0,손익계산서
