개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,23392632237.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,73879750097.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,97272382334.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40620027593.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6220565274.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46840592867.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21356555500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-47877704735.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50431789467.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,67739919995.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3242307432.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8546715230.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8677540312.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28852648455.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57978632184.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86831280639.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32533717378.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5221763306.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37755480684.0,재무상태표
재무제표,자본금,2019.12.31 현재,21356555500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-49552695191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,49075799955.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,70072220358.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1631909029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7936736402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7936736402.0,손익계산서
