개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26697366807.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,67449285276.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,94146652083.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33972869775.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9521454142.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43494323917.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20450896500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-44275905792.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,50652328166.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23979360465.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4944309956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3386736915.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3279741308.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33292606722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49724698602.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83017305324.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25600819370.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9025261374.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34626080744.0,재무상태표
재무제표,자본금,2019.06.30 현재,20450896500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-47033936639.0,재무상태표
재무제표,자본총계,2019.06.30 현재,48391224580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24654961409.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2609413372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3446824953.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3446824953.0,손익계산서
