개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,39904282684.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49335351330.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,89239634014.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52924769783.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10104062513.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,63028832296.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15035735500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-44371739259.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26210801718.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26945881998.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1786173193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,932217645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,932164239.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42073367289.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37278713093.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79352080382.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45470225335.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10104062513.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55574287848.0,재무상태표
재무제표,자본금,2018.03.31 현재,15035735500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-48967509982.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23777792534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27547926920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1394797634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,475703525.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,475703525.0,손익계산서
