개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28973381556.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62391097588.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,91364479144.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,71657554250.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3949524661.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,75607078911.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-31613021296.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,15757400233.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22786527577.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,174898615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3429527887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3448248190.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31353720258.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45431259686.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76784979944.0,재무상태표
재무제표,유동부채,2017.06.30 현재,63669006687.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3949524661.0,재무상태표
재무제표,부채총계,2017.06.30 현재,67618531348.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-39165776089.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9166448596.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23216015618.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-517491012.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5182603292.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5182603292.0,손익계산서
