개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27655042999.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,55862189324.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,83517232323.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50309066513.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9829068040.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60138134553.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15035735500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-47555142191.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,23379097770.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17779215237.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1595515508.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-8614276650.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8614276650.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29746175116.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,45027309598.0,재무상태표
재무제표,자산총계,2019.03.31 현재,74773484714.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43141944267.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9365936222.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52507880489.0,재무상태표
재무제표,자본금,2019.03.31 현재,15035735500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-50480256683.0,재무상태표
재무제표,자본총계,2019.03.31 현재,22265604225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18542754540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1417676219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9123596776.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-9123596776.0,손익계산서
