개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39991725566.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60081277379.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,100073002945.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,56479826850.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4014206469.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,60494033319.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15035735500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-32182613999.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39578969626.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22887680562.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,150347413.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-563496120.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-567312829.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41685259610.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41868856106.0,재무상태표
재무제표,자산총계,2017.09.30 현재,83554115716.0,재무상태표
재무제표,유동부채,2017.09.30 현재,47780284022.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4014206469.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51794490491.0,재무상태표
재무제표,자본금,2017.09.30 현재,15035735500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-40984829942.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31759625225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23127535288.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-369045022.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1816773979.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1816773979.0,손익계산서
