개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16476487698.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,77622101563.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,94098589261.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48803564573.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15411929935.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,64215494508.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22337686500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-71406931171.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29883094753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12272398599.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5326167967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6071042721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6071043701.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19499139556.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60669607090.0,재무상태표
재무제표,자산총계,2020.09.30 현재,80168746646.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38599206945.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9227404822.0,재무상태표
재무제표,부채총계,2020.09.30 현재,47826611767.0,재무상태표
재무제표,자본금,2020.09.30 현재,22337686500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-69203094618.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32342134879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12202200595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3885505295.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4894661786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4894661786.0,손익계산서
