개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28486931416.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40680964865.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,69167896281.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,57378875732.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8756163814.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,66135039546.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,37392954000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-117752061156.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3032856735.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6011212061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6330869419.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17215272425.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17225372047.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26140795073.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33352462577.0,재무상태표
재무제표,자산총계,2021.06.30 현재,59493257650.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47751609249.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4389569053.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52141178302.0,재무상태표
재무제표,자본금,2021.06.30 현재,37392954000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-114991804468.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7352079348.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6186303587.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5445490096.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-16962805329.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16962805329.0,손익계산서
