개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25197489927.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38789259055.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,63986748982.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58884866125.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9152824201.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68037690326.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,37392954000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-124776247519.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,-4050941344.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5760550235.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5730990990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7024871553.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7024186363.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22435305223.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31969060203.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54404365426.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48172172703.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4519431390.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52691604093.0,재무상태표
재무제표,자본금,2021.09.30 현재,37392954000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-120631122483.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1712761333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5760550235.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5032652294.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5639318015.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5639318015.0,손익계산서
