개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30091656088.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,93546254200.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,123637910288.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,77364450563.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19016373340.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,96380823903.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9202133939.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,27257086385.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23940470856.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-894656854.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1779971079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1810763174.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37473803239.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,75448413769.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112922217008.0,재무상태표
재무제표,유동부채,2016.06.30 현재,67376234866.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19010017170.0,재무상태표
재무제표,부채총계,2016.06.30 현재,86386252036.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9745708528.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26535964972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24393059832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-975392292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2275473266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2275217483.0,손익계산서
