개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,870006974292.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,246764721132.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1116771695424.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,621949733316.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,68541649158.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,690491382474.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,254482758852.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,426280312950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,725653629309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15863231572.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15928681865.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11180691857.0,손익계산서
재무제표,유동자산,2019.06.30 현재,594986798903.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,194912853556.0,재무상태표
재무제표,자산총계,2019.06.30 현재,789899652459.0,재무상태표
재무제표,유동부채,2019.06.30 현재,373438158630.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34927784940.0,재무상태표
재무제표,부채총계,2019.06.30 현재,408365943570.0,재무상태표
재무제표,자본금,2019.06.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,269747631931.0,재무상태표
재무제표,자본총계,2019.06.30 현재,381533708889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,556701665159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10793211900.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11248228334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8179477750.0,손익계산서
