개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,806331852625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,221967494909.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1028299347534.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,565605584049.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,63363251035.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,628968835084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,248055713556.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,399330512450.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,689913568932.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10652748804.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8257836835.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7154520494.0,손익계산서
재무제표,유동자산,2020.06.30 현재,526667896604.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,179613779194.0,재무상태표
재무제표,자산총계,2020.06.30 현재,706281675798.0,재무상태표
재무제표,유동부채,2020.06.30 현재,315726047309.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33222228819.0,재무상태표
재무제표,부채총계,2020.06.30 현재,348948276128.0,재무상태표
재무제표,자본금,2020.06.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,263423314282.0,재무상태표
재무제표,자본총계,2020.06.30 현재,357333399670.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,502442643020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5479936658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4031275247.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4623611032.0,손익계산서
