개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,866790546647.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,244030533387.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1110821080034.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,631417373076.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,62467437214.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,693884810290.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,256872867710.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,416936269744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2839411295374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,40515731617.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38770751806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28799711803.0,손익계산서
재무제표,유동자산,2020.12.31 현재,564060505117.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,211622794760.0,재무상태표
재무제표,자산총계,2020.12.31 현재,775683299877.0,재무상태표
재무제표,유동부채,2020.12.31 현재,374595418924.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,32910191559.0,재무상태표
재무제표,부채총계,2020.12.31 현재,407505610483.0,재무상태표
재무제표,자본금,2020.12.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,267527091336.0,재무상태표
재무제표,자본총계,2020.12.31 현재,368177689394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2079858141102.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20114567168.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30673919604.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24609515555.0,손익계산서
