개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,869864266264.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,228735401529.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1098599667793.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,617313037836.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37070922407.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,654383960243.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,255522183450.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,444215707550.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,769206871458.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6329294497.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6955938110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4385632805.0,손익계산서
재무제표,유동자산,2017.09.30 현재,583817995652.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,170590732685.0,재무상태표
재무제표,자산총계,2017.09.30 현재,754408728337.0,재무상태표
재무제표,유동부채,2017.09.30 현재,363704965716.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3367024117.0,재무상태표
재무제표,부채총계,2017.09.30 현재,367071989833.0,재무상태표
재무제표,자본금,2017.09.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,258706331387.0,재무상태표
재무제표,자본총계,2017.09.30 현재,387336738504.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,570878445988.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2390770378.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3237764851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2510366863.0,손익계산서
