개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1104805576909.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,229259020643.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1334064597552.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,839430831699.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,37180844589.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,876611676288.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,457452921264.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3400004480418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,60484950035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,54114792585.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35590037309.0,손익계산서
재무제표,유동자산,2016.12.31 현재,817229565472.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,150600205854.0,재무상태표
재무제표,자산총계,2016.12.31 현재,967829771326.0,재무상태표
재무제표,유동부채,2016.12.31 현재,581397078112.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,930828230.0,재무상태표
재무제표,부채총계,2016.12.31 현재,582327906342.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,252414442897.0,재무상태표
재무제표,자본총계,2016.12.31 현재,385501864984.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2682496234542.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43180500555.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33953886611.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22864910052.0,손익계산서
