개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,843664963154.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,204952652967.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1048617616121.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,582251410251.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,33035257677.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,615286667928.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,251009069547.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,433330948193.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,730623347085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10771389091.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12159005092.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8552006189.0,손익계산서
재무제표,유동자산,2018.09.30 현재,573189945959.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163359331126.0,재무상태표
재무제표,자산총계,2018.09.30 현재,736549277085.0,재무상태표
재무제표,유동부채,2018.09.30 현재,348735000682.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2059841968.0,재무상태표
재무제표,부채총계,2018.09.30 현재,350794842650.0,재무상태표
재무제표,자본금,2018.09.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,261894462010.0,재무상태표
재무제표,자본총계,2018.09.30 현재,385754434435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,562514562267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6680971650.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8294809316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6299192743.0,손익계산서
