개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,876970002411.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,225018817031.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1101988819442.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,629066579622.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,62704286401.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,691770866023.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,250541607151.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,410217953419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,725270658441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9763284403.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15672199910.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10906767278.0,손익계산서
재무제표,유동자산,2020.09.30 현재,570535960876.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,186424476299.0,재무상태표
재무제표,자산총계,2020.09.30 현재,756960437175.0,재무상태표
재무제표,유동부채,2020.09.30 현재,359091705710.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32918256959.0,재무상태표
재무제표,부채총계,2020.09.30 현재,392009962669.0,재무상태표
재무제표,자본금,2020.09.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,264299876448.0,재무상태표
재무제표,자본총계,2020.09.30 현재,364950474506.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,531198242258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4997323042.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11052841164.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7628002110.0,손익계산서
