개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,952549383845.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,238164293965.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1190713677810.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,712001318442.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,40701584734.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,752702903176.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,438010774634.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,796189683180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15065807942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14617649288.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10654056296.0,손익계산서
재무제표,유동자산,2016.06.30 현재,712767467781.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,172434690898.0,재무상태표
재무제표,자산총계,2016.06.30 현재,885202158679.0,재무상태표
재무제표,유동부채,2016.06.30 현재,496015226539.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4847721814.0,재무상태표
재무제표,부채총계,2016.06.30 현재,500862948353.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,251334804975.0,재무상태표
재무제표,자본총계,2016.06.30 현재,384339210326.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,628062997400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11964724270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11291467424.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8639368900.0,손익계산서
