개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,833585584382.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,207956276806.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1041541861188.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,578719380867.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,32501949907.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,611221330774.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,244800113377.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,430320530414.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,761678134873.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8924705138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8368612730.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5775472428.0,손익계산서
재무제표,유동자산,2018.06.30 현재,569437158755.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,158583827365.0,재무상태표
재무제표,자산총계,2018.06.30 현재,728020986120.0,재무상태표
재무제표,유동부채,2018.06.30 현재,342167800892.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1369635086.0,재무상태표
재무제표,부채총계,2018.06.30 현재,343537435978.0,재무상태표
재무제표,자본금,2018.06.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,255626849567.0,재무상태표
재무제표,자본총계,2018.06.30 현재,384483550142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,592123946058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5951357415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5853050681.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4499570937.0,손익계산서
