개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,944503086228.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,239037218996.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1183540305224.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,715992856227.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,40368570268.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,756361426495.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,427178878729.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,715753700921.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10130711070.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9783985986.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6025392884.0,손익계산서
재무제표,유동자산,2016.03.31 현재,696556547412.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,163877384343.0,재무상태표
재무제표,자산총계,2016.03.31 현재,860433931755.0,재무상태표
재무제표,유동부채,2016.03.31 현재,480860726144.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3974525172.0,재무상태표
재무제표,부채총계,2016.03.31 현재,484835251316.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,242720446952.0,재무상태표
재무제표,자본총계,2016.03.31 현재,375598680439.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,543317341623.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5665495332.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16307033051.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13736904703.0,손익계산서
