개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,869128583752.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,227748482363.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1096877066115.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,604692331598.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,65655976474.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,670348308072.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,257952094942.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,426528758043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2923787985987.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,52038830520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,42120317441.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25787600490.0,손익계산서
재무제표,유동자산,2019.12.31 현재,580374136187.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,181755443557.0,재무상태표
재무제표,자산총계,2019.12.31 현재,762129579744.0,재무상태표
재무제표,유동부채,2019.12.31 현재,359603408366.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33422347503.0,재무상태표
재무제표,부채총계,2019.12.31 현재,393025755869.0,재무상태표
재무제표,자본금,2019.12.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,265044644037.0,재무상태표
재무제표,자본총계,2019.12.31 현재,369103823875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2226137934561.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30249625211.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28467890647.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17469786768.0,손익계산서
