개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,789189197232.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,287991537712.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1077180734944.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,606786739805.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,58921827066.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,665708566871.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,229542281514.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,411472168073.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,782189389486.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11592137859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15412765347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10705544384.0,손익계산서
재무제표,유동자산,2021.09.30 현재,487212610753.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,264341618391.0,재무상태표
재무제표,자산총계,2021.09.30 현재,751554229144.0,재무상태표
재무제표,유동부채,2021.09.30 현재,347439943249.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31686672272.0,재무상태표
재무제표,부채총계,2021.09.30 현재,379126615521.0,재무상태표
재무제표,자본금,2021.09.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,247701129855.0,재무상태표
재무제표,자본총계,2021.09.30 현재,372427613623.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,585585597627.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7193093947.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12627884845.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9274592732.0,손익계산서
