개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,865094790121.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,213181285591.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1078276075712.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,604136335115.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32612560717.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,636748895832.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,257096805080.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,441527179880.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2935242220453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,36201356607.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34742369903.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20722286432.0,손익계산서
재무제표,유동자산,2018.12.31 현재,587008172706.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,160466808505.0,재무상태표
재무제표,자산총계,2018.12.31 현재,747474981211.0,재무상태표
재무제표,유동부채,2018.12.31 현재,364453805572.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1376682453.0,재무상태표
재무제표,부채총계,2018.12.31 현재,365830488025.0,재무상태표
재무제표,자본금,2018.12.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,262762055308.0,재무상태표
재무제표,자본총계,2018.12.31 현재,381644493186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2248879467512.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22045267896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26482161224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18107637864.0,손익계산서
