개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,861120225137.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,224092242948.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1085212468085.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,623072113965.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,63526428550.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,686598542515.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,242679055234.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,398613925570.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,658471652600.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11723185125.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11611872322.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6903438751.0,손익계산서
재무제표,유동자산,2020.03.31 현재,569572652066.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,179512041914.0,재무상태표
재무제표,자산총계,2020.03.31 현재,749084693980.0,재무상태표
재무제표,유동부채,2020.03.31 현재,357012169822.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,33144063075.0,재무상태표
재무제표,부채총계,2020.03.31 현재,390156232897.0,재무상태표
재무제표,자본금,2020.03.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,258810442795.0,재무상태표
재무제표,자본총계,2020.03.31 현재,358928461083.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,472544370318.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5133087686.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18146446331.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13379357975.0,손익계산서
