개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,876736539387.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,237114058340.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1113850597727.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,662654197653.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,58912792981.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,721566990634.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,215198253827.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,392283607093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,721635637646.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8731748140.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7755146522.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4150661931.0,손익계산서
재무제표,유동자산,2021.03.31 현재,578839660871.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,207160771273.0,재무상태표
재무제표,자산총계,2021.03.31 현재,786000432144.0,재무상태표
재무제표,유동부채,2021.03.31 현재,396106021253.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31403790427.0,재무상태표
재무제표,부채총계,2021.03.31 현재,427509811680.0,재무상태표
재무제표,자본금,2021.03.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,233764136696.0,재무상태표
재무제표,자본총계,2021.03.31 현재,358490620464.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,533206579613.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5078805694.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14217926300.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10596405187.0,손익계산서
