개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1098873342394.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,228073906820.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1326947249214.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,857607062005.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,36727840633.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,894334902638.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,432612346576.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,788411811122.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11855660550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13427584200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8640958759.0,손익계산서
재무제표,유동자산,2017.03.31 현재,835820441816.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,151659814422.0,재무상태표
재무제표,자산총계,2017.03.31 현재,987480256238.0,재무상태표
재무제표,유동부채,2017.03.31 현재,604478748946.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1781708520.0,재무상태표
재무제표,부채총계,2017.03.31 현재,606260457466.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,252814021776.0,재무상태표
재무제표,자본총계,2017.03.31 현재,381219798772.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,595098158433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6760122097.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20780821950.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16307394506.0,손익계산서
