개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,870757499326.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,216170463041.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1086927962367.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,613849200696.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32606684369.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,646455885065.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,251511952845.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,440472077302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3080451880415.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33976718869.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29343838927.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15658864454.0,손익계산서
재무제표,유동자산,2017.12.31 현재,582763933339.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,156041674497.0,재무상태표
재무제표,자산총계,2017.12.31 현재,738805607836.0,재무상태표
재무제표,유동부채,2017.12.31 현재,358407905559.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,358407905559.0,재무상태표
재무제표,자본금,2017.12.31 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,251654366356.0,재무상태표
재무제표,자본총계,2017.12.31 현재,380397702277.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2307870564274.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17965587948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23001813883.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14571721370.0,손익계산서
