개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,845028144804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,281533011749.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1126561156553.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,655304579961.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,60211668068.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,715516248029.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18166670000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,232065987829.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,411044908524.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,796742336330.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12485308817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22948729450.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17124142762.0,손익계산서
재무제표,유동자산,2021.06.30 현재,539355033066.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,254164329166.0,재무상태표
재무제표,자산총계,2021.06.30 현재,793519362232.0,재무상태표
재무제표,유동부채,2021.06.30 현재,386143944344.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,32707468703.0,재무상태표
재무제표,부채총계,2021.06.30 현재,418851413047.0,재무상태표
재무제표,자본금,2021.06.30 현재,18166670000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,249941465417.0,재무상태표
재무제표,자본총계,2021.06.30 현재,374667949185.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,601336466149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7954904767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19424000129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14872607300.0,손익계산서
