개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,13142162767.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22502842396.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35645005163.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7748651871.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1780913736.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9529565607.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19001240080.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5874287225.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26115439556.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6083184993.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,740762538.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,693261727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,525496030.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12940608118.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20372853483.0,재무상태표
재무제표,자산총계,2019.06.30 현재,33313461601.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7375761416.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,779187520.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8154948936.0,재무상태표
재무제표,자본금,2019.06.30 현재,19001240080.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5048027666.0,재무상태표
재무제표,자본총계,2019.06.30 현재,25158512665.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6155099240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,666294729.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,618558279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,456186410.0,손익계산서
