개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,26197581568.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45716483112.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,71914064680.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13287909255.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13054664208.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26342573463.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28916689586.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15008924699.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,45571491217.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9937688725.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2060007882.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1969924303.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1620911503.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24653275887.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43648101772.0,재무상태표
재무제표,자산총계,2021.09.30 현재,68301377659.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12987467407.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12166550667.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25154018074.0,재무상태표
재무제표,자본금,2021.09.30 현재,28916689586.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,12862353878.0,재무상태표
재무제표,자본총계,2021.09.30 현재,43147359585.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9960670928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1934606689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1847096354.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1484478463.0,손익계산서
