개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29096313588.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43637051248.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,72733364836.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13480897737.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15301885751.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28782783488.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28916691220.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13400151664.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43950581348.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8985616702.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2086374070.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1938985493.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1679290766.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27539154184.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41529334195.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69068488379.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13490364427.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13915241196.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27405605623.0,재무상태표
재무제표,자본금,2021.06.30 현재,28916691220.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11377875415.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41662882756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9083781292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1858288084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1760268750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1560626668.0,손익계산서
