개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25711721420.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24939441560.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,50651162980.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8410020790.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11256917069.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19666937859.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19174948075.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,8626649909.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30984225121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6847311718.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1025625354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1014292460.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,998253589.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24979529076.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22895320921.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47874849997.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7431930641.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10802763961.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18234694602.0,재무상태표
재무제표,자본금,2020.03.31 현재,19174948075.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7452265544.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29640155395.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6870166123.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,834180041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,836084101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,817735881.0,손익계산서
