개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,16111001328.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18809743962.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,34920745290.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8023227938.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2690980835.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10714208773.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15001680445.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5800132060.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24206536517.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25231613050.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4216481208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-269839684.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-930228576.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15889552340.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16634135016.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32523687356.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7594730501.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1610857834.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9205588335.0,재무상태표
재무제표,자본금,2018.12.31 현재,15001680445.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5037166390.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23318099021.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25399566605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3998552236.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-382084351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1036417615.0,손익계산서
