개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14954824715.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20864568355.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35819393070.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7623553895.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2677380825.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10300934720.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18964628156.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5353851947.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,25518458350.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5365681142.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,91652525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,74381406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,42404041.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14813976900.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18702122962.0,재무상태표
재무제표,자산총계,2019.03.31 현재,33516099862.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7248811950.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1636446833.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8885258783.0,재무상태표
재무제표,자본금,2019.03.31 현재,18964628156.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4591841256.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24630841079.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5382928115.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,69283237.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,74876848.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,43224266.0,손익계산서
