개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16722510882.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17812695111.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,34535205993.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8339263715.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4573621679.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12912885394.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13232093667.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5550599357.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21622320599.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6983798981.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1251891972.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1889828065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1856392904.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16499381499.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15671720877.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32171102376.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7152844282.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4183145468.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11335989750.0,재무상태표
재무제표,자본금,2018.09.30 현재,13232093667.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4881697714.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20835112626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6992002588.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1298222270.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1812441973.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1755917414.0,손익계산서
