개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,6890581008.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,0.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6890581008.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4077500.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,569423206.0,재무상태표
재무제표,부채총계,2019.12.31 현재,573500706.0,재무상태표
재무제표,자본금,2019.12.31 현재,340100000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9357592.0,재무상태표
재무제표,자본총계,2019.12.31 현재,6317080302.0,재무상태표
재무제표,매출액,2019.03.05 ~ 2019.12.31,0.0,손익계산서
재무제표,영업이익,2019.03.05 ~ 2019.12.31,-26662900.0,손익계산서
재무제표,법인세차감전 순이익,2019.03.05 ~ 2019.12.31,-11996913.0,손익계산서
재무제표,당기순이익,2019.03.05 ~ 2019.12.31,-9357592.0,손익계산서
