개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,20919110501.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7015975991.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27935086492.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7259294633.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,342547637.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7601842270.0,재무상태표
재무제표,자본금,2021.06.30 현재,1849914800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10564189920.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20333244222.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2477947129.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2658786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1052743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11742652.0,손익계산서
