개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,6881296522.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,0.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6881296522.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4400000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,572229793.0,재무상태표
재무제표,부채총계,2020.03.31 현재,576629793.0,재무상태표
재무제표,자본금,2020.03.31 현재,340100000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21771165.0,재무상태표
재무제표,자본총계,2020.03.31 현재,6304666729.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-28615020.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12413573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12413573.0,손익계산서
