개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,6833624608.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5373645.0,재무상태표
재무제표,자산총계,2020.06.30 현재,6838998253.0,재무상태표
재무제표,유동부채,2020.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,567552704.0,재무상태표
재무제표,부채총계,2020.06.30 현재,567552704.0,재무상태표
재무제표,자본금,2020.06.30 현재,340100000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-54992345.0,재무상태표
재무제표,자본총계,2020.06.30 현재,6271445549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-62276482.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-46092521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-33221180.0,손익계산서
