개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,18278419533.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,6323857529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24602277062.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5470071834.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,889820008.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6359891842.0,재무상태표
재무제표,자본금,2020.09.30 현재,1790014800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9835326133.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18242385220.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1009675672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-274681691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2627202052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2513111201.0,손익계산서
