개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,182684945024.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,183768499481.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,366453444505.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,121810537674.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,67309183562.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,189119721236.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12148571000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,48024265844.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,177333723269.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26369238114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1933447969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1373849975.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1214740098.0,손익계산서
재무제표,유동자산,2018.03.31 현재,156894735001.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,186339661083.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343234396084.0,재무상태표
재무제표,유동부채,2018.03.31 현재,117802321749.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,53493336124.0,재무상태표
재무제표,부채총계,2018.03.31 현재,171295657873.0,재무상태표
재무제표,자본금,2018.03.31 현재,12148571000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52888067391.0,재무상태표
재무제표,자본총계,2018.03.31 현재,171938738211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26537993568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3068765484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2463828934.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2304719057.0,손익계산서
