개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,357546668274.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,271935792005.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,629482460279.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,254058978790.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,83955578194.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,338014556984.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15782203500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,95846489389.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,291467903295.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76753581756.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3191782120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,563040118.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-83849332.0,손익계산서
재무제표,유동자산,2021.09.30 현재,342355731463.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,259124845134.0,재무상태표
재무제표,자산총계,2021.09.30 현재,601480576597.0,재무상태표
재무제표,유동부채,2021.09.30 현재,236084366037.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,72475466572.0,재무상태표
재무제표,부채총계,2021.09.30 현재,308559832609.0,재무상태표
재무제표,자본금,2021.09.30 현재,15782203500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98104428055.0,재무상태표
재무제표,자본총계,2021.09.30 현재,292920743988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,76308328670.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5239661673.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1594352881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2142741159.0,손익계산서
