개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,176016468432.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,185603815889.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,361620284321.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96204620637.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,71353423863.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,167558044500.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12927750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50883292881.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194062239821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35620850385.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2820610414.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2187707313.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2218198730.0,손익계산서
재무제표,유동자산,2018.06.30 현재,151171235980.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,188006846456.0,재무상태표
재무제표,자산총계,2018.06.30 현재,339178082436.0,재무상태표
재무제표,유동부채,2018.06.30 현재,92106761618.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,57333948471.0,재무상태표
재무제표,부채총계,2018.06.30 현재,149440710089.0,재무상태표
재무제표,자본금,2018.06.30 현재,12927750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56531458497.0,재무상태표
재무제표,자본총계,2018.06.30 현재,189737372347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35177007098.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3940492124.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3569399870.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3601178216.0,손익계산서
