개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,190606759099.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,188974702068.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,379581461167.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,113435474593.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,70220085051.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,183655559644.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12996222500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,52122158253.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,195925901523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27143933779.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1990198913.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1101651190.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,637408957.0,손익계산서
재무제표,유동자산,2018.09.30 현재,167004390923.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,191370810312.0,재무상태표
재무제표,자산총계,2018.09.30 현재,358375201235.0,재무상태표
재무제표,유동부채,2018.09.30 현재,109400889608.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,55801644955.0,재무상태표
재무제표,부채총계,2018.09.30 현재,165202534563.0,재무상태표
재무제표,자본금,2018.09.30 현재,12996222500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,58697522761.0,재무상태표
재무제표,자본총계,2018.09.30 현재,193172666672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26714421139.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3386283191.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2682267619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2237445620.0,손익계산서
