개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,138007244987.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99998161895.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,238005406882.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,60811914382.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38108140568.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,98920054950.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12018584500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,44531745804.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,139085351932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,74193619274.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9238031034.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7447984456.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6764328275.0,손익계산서
재무제표,유동자산,2016.12.31 현재,131123732598.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,100905303968.0,재무상태표
재무제표,자산총계,2016.12.31 현재,232029036566.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59249519535.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,35900069296.0,재무상태표
재무제표,부채총계,2016.12.31 현재,95149588831.0,재무상태표
재무제표,자본금,2016.12.31 현재,12018584500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44994495114.0,재무상태표
재무제표,자본총계,2016.12.31 현재,136879447735.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72591838251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9718640421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8107423278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7423767097.0,손익계산서
