개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,115109921317.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,89173162245.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,204283083562.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26553282349.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43266030343.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,69819312692.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8028286000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39677058007.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,134463770870.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13637824904.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1497697920.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1521973827.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1370458247.0,손익계산서
재무제표,유동자산,2016.06.30 현재,107484159829.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,90980822852.0,재무상태표
재무제표,자산총계,2016.06.30 현재,198464982681.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24958262982.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,41571602017.0,재무상태표
재무제표,부채총계,2016.06.30 현재,66529864999.0,재무상태표
재무제표,자본금,2016.06.30 현재,8028286000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,40024651111.0,재무상태표
재무제표,자본총계,2016.06.30 현재,131935117682.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13166056904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1677822085.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1747366115.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1595850535.0,손익계산서
