개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,221343425531.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,199854296921.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,421197722452.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,145234708652.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,74750934536.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,219985643188.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13078862000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,55754434774.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,201212079264.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33819403863.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1888161194.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,980760823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1499934123.0,손익계산서
재무제표,유동자산,2019.03.31 현재,197584927918.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,201275051899.0,재무상태표
재무제표,자산총계,2019.03.31 현재,398859979817.0,재무상태표
재무제표,유동부채,2019.03.31 현재,143098279619.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,55037269990.0,재무상태표
재무제표,부채총계,2019.03.31 현재,198135549609.0,재무상태표
재무제표,자본금,2019.03.31 현재,13078862000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,64948169497.0,재무상태표
재무제표,자본총계,2019.03.31 현재,200724430208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32983209863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3115070947.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2543495949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3062669249.0,손익계산서
