개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,128697099369.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,139505847414.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,268202946783.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,78451023873.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,48528957365.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,126979981238.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12148571000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45306910992.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,141222965545.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20865600286.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2086844923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1726436197.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1671488848.0,손익계산서
재무제표,유동자산,2017.03.31 현재,122416675479.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,139914321756.0,재무상태표
재무제표,자산총계,2017.03.31 현재,262330997235.0,재무상태표
재무제표,유동부채,2017.03.31 현재,76638319430.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,46288252007.0,재무상태표
재무제표,부채총계,2017.03.31 현재,122926571437.0,재무상태표
재무제표,자본금,2017.03.31 현재,12148571000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45936077182.0,재무상태표
재무제표,자본총계,2017.03.31 현재,139404425798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20191133169.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2423552715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2111461418.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2056514069.0,손익계산서
