개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,142508573671.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,145640019084.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,288148592755.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,69825363623.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,69204719519.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,139030083142.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12148571000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,48039726857.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,149118509613.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32245284615.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3326414783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2972765365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2849384291.0,손익계산서
재무제표,유동자산,2017.06.30 현재,133660599403.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,149297459648.0,재무상태표
재무제표,자산총계,2017.06.30 현재,282958059051.0,재무상태표
재무제표,유동부채,2017.06.30 현재,68344894274.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,66925754445.0,재무상태표
재무제표,부채총계,2017.06.30 현재,135270648719.0,재무상태표
재무제표,자본금,2017.06.30 현재,12148571000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49126650538.0,재무상태표
재무제표,자본총계,2017.06.30 현재,147687410332.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31813197415.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3676879806.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3373567731.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3250186657.0,손익계산서
