개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,229288784550.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,282113297482.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,511402082032.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,225332313369.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,75612614986.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,300944928355.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13466091500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68684502611.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,210457153677.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51430156782.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4097373932.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5046314571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3942518112.0,손익계산서
재무제표,유동자산,2020.03.31 현재,221831651452.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,278391419757.0,재무상태표
재무제표,자산총계,2020.03.31 현재,500223071209.0,재무상태표
재무제표,유동부채,2020.03.31 현재,221585038407.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,62310416013.0,재무상태표
재무제표,부채총계,2020.03.31 현재,283895454420.0,재무상태표
재무제표,자본금,2020.03.31 현재,13466091500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,74764965723.0,재무상태표
재무제표,자본총계,2020.03.31 현재,216327616789.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51356716782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3806366595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5264654003.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4056286080.0,손익계산서
