개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,130802576381.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,93619819009.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,224422395390.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54286737247.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,33815500045.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,88102237292.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12018584500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,41604968765.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,136320158098.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23647320363.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2989842508.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1721241645.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1768595705.0,손익계산서
재무제표,유동자산,2016.09.30 현재,123178215348.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,95269462457.0,재무상태표
재무제표,자산총계,2016.09.30 현재,218447677805.0,재무상태표
재무제표,유동부채,2016.09.30 현재,52622814903.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31608602362.0,재무상태표
재무제표,부채총계,2016.09.30 현재,84231417265.0,재무상태표
재무제표,자본금,2016.09.30 현재,12018584500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42305793969.0,재무상태표
재무제표,자본총계,2016.09.30 현재,134216260540.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23901890363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3381485917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2155027950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2202382010.0,손익계산서
