개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,346237456864.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,265306638770.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,611544095634.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,311825670519.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,77140848996.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,388966519515.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13532203500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,89446431006.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,222577576119.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,247949668012.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16411814225.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8635382375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14722049949.0,손익계산서
재무제표,유동자산,2020.12.31 현재,338336637792.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,254637119318.0,재무상태표
재무제표,자산총계,2020.12.31 현재,592973757110.0,재무상태표
재무제표,유동부채,2020.12.31 현재,301209539926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,65899247271.0,재무상태표
재무제표,부채총계,2020.12.31 현재,367108787197.0,재무상태표
재무제표,자본금,2020.12.31 현재,13532203500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93125916690.0,재무상태표
재무제표,자본총계,2020.12.31 현재,225864969913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,247510123691.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14918435901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7633320962.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12564156129.0,손익계산서
