개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,386419947625.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,261599820190.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,648019767815.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,281214063044.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,75753657215.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,356967720259.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15782203500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92812132844.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,291052047556.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,81086171154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2917988145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2640660681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1945639215.0,손익계산서
재무제표,유동자산,2021.06.30 현재,379700431654.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,247460879613.0,재무상태표
재무제표,자산총계,2021.06.30 현재,627161311267.0,재무상태표
재무제표,유동부채,2021.06.30 현재,269171802181.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,62904561644.0,재무상태표
재무제표,부채총계,2021.06.30 현재,332076363825.0,재무상태표
재무제표,자본금,2021.06.30 현재,15782203500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,97332588872.0,재무상태표
재무제표,자본총계,2021.06.30 현재,295084947442.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,80711146704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3266290008.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2529196742.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1657648316.0,손익계산서
