개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,296631845349.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,383330102481.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,679961947830.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,338078816314.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,169204062470.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,507282878784.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,79012774118.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,172679069046.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,157407852326.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1564662358.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-8478590432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8013096642.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62370485440.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,264432806303.0,재무상태표
재무제표,자산총계,2018.09.30 현재,326803291743.0,재무상태표
재무제표,유동부채,2018.09.30 현재,153984880212.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43665494822.0,재무상태표
재무제표,부채총계,2018.09.30 현재,197650375034.0,재무상태표
재무제표,자본금,2018.09.30 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,75318001464.0,재무상태표
재무제표,자본총계,2018.09.30 현재,129152916709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,81477676508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3226816751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15012796624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-14587638597.0,손익계산서
