개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,300249023495.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,377446553612.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,677695577107.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,324947251359.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,170438390666.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,495385642025.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,86938003161.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,182309935082.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,140148417819.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1600569788.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2668317158.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3288731570.0,손익계산서
재무제표,유동자산,2018.06.30 현재,81778265960.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,259337112701.0,재무상태표
재무제표,자산총계,2018.06.30 현재,341115378661.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122138622984.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,53559169767.0,재무상태표
재무제표,부채총계,2018.06.30 현재,175697792751.0,재무상태표
재무제표,자본금,2018.06.30 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,110012036469.0,재무상태표
재무제표,자본총계,2018.06.30 현재,165417585910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,92648966077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1029351649.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3172748748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3343409983.0,손익계산서
