개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,286015665694.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,421092942209.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,707108607903.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,355513535483.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,172049800358.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,527563335841.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,78401540939.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,179545272062.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,180779434497.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3737137489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7539545677.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6499621789.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65434047289.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,278196693556.0,재무상태표
재무제표,자산총계,2019.03.31 현재,343630740845.0,재무상태표
재무제표,유동부채,2019.03.31 현재,157886865090.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46052444365.0,재무상태표
재무제표,부채총계,2019.03.31 현재,203939309455.0,재무상태표
재무제표,자본금,2019.03.31 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,81772254360.0,재무상태표
재무제표,자본총계,2019.03.31 현재,139691431390.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,81218162871.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-262522921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1364887594.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2125501459.0,손익계산서
