개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,226991879177.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,198087897185.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,425079776362.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,256310065214.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,30209650440.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,286519715654.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,82700226523.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,138560060708.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,129481405287.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3778151442.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4501147600.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3229335703.0,손익계산서
재무제표,유동자산,2016.09.30 현재,133062466387.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,151548536903.0,재무상태표
재무제표,자산총계,2016.09.30 현재,284611003290.0,재무상태표
재무제표,유동부채,2016.09.30 현재,107249979274.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20693209396.0,재무상태표
재무제표,부채총계,2016.09.30 현재,127943188670.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,97483679613.0,재무상태표
재무제표,자본총계,2016.09.30 현재,156667814620.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,78854261786.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1015530982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3991212345.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3928308204.0,손익계산서
