개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,208532102789.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,165747221399.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,374279324188.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,214241135243.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26669923107.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,240911058350.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,72307978039.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,133368265838.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,133473508544.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6222862325.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10381178446.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8119024087.0,손익계산서
재무제표,유동자산,2016.03.31 현재,158741075853.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,146530491584.0,재무상태표
재무제표,자산총계,2016.03.31 현재,305271567437.0,재무상태표
재무제표,유동부채,2016.03.31 현재,123322848246.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19485040257.0,재무상태표
재무제표,부채총계,2016.03.31 현재,142807888503.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,99415865429.0,재무상태표
재무제표,자본총계,2016.03.31 현재,162463678934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,92432659343.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2571627321.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6144052143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5530487402.0,손익계산서
