개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,307004689340.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,474275803625.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,781280492965.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,381263508273.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,218523633111.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,599787141384.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,81470152636.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,181493351581.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,224443406385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9590493308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7754776069.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4070583725.0,손익계산서
재무제표,유동자산,2019.06.30 현재,80219676584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,285359983997.0,재무상태표
재무제표,자산총계,2019.06.30 현재,365579660581.0,재무상태표
재무제표,유동부채,2019.06.30 현재,158094144806.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,64334838321.0,재무상태표
재무제표,부채총계,2019.06.30 현재,222428983127.0,재무상태표
재무제표,자본금,2019.06.30 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,85224535329.0,재무상태표
재무제표,자본총계,2019.06.30 현재,143150677454.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,95945689911.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3223642342.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4859423735.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3586594645.0,손익계산서
