개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,232236331882.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,234195880876.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,466432212758.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,221809658379.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,65177086470.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,286986744849.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14361111000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,96501485730.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,179445467909.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,551664722109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11354446211.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12682076773.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6421573012.0,손익계산서
재무제표,유동자산,2017.12.31 현재,113030327696.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,185713655575.0,재무상태표
재무제표,자산총계,2017.12.31 현재,298743983271.0,재무상태표
재무제표,유동부채,2017.12.31 현재,79923440662.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,49812418531.0,재무상태표
재무제표,부채총계,2017.12.31 현재,129735859193.0,재무상태표
재무제표,자본금,2017.12.31 현재,14361111000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,111657432887.0,재무상태표
재무제표,자본총계,2017.12.31 현재,169008124078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,374055526954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,795796209.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12346036709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10729685183.0,손익계산서
